228.2593814140739,76.48745265457227
203.45793510210973,44.096853381335706
84.49999463985388,-61.9579959152881
59.25169721629379,-35.5146872548572
235.19670559133598,66.75113733453327
215.42816008791272,53.08785420803069
131.48996751097778,49.32806261697917
24.8713511631582,47.48064109034829
75.44064113848948,46.309546499797456
257.7136767473574,72.25894217554685
52.87733002625078,45.34843458702724
244.97585561222544,46.01143994704847
352.10581448425177,51.12690314515561
22.195743273175,45.30314681731436
71.9271870697993,-42.38325137062834
186.53917404334442,44.99486936742171
91.99624294809834,59.5911039620967
188.1812670165197,33.26688618390222
219.02209781062683,51.05969050437688
192.255850909415,20.803087369145494
251.39098459365658,67.28222234825
356.82531815185996,58.55392700339148
50.666240337372464,29.976682628594713
106.41748061504448,-37.1583453451516
92.12041310381656,-31.99008131419044
329.31738163474654,76.80357759638117
206.69661353978745,27.75311055826457
52.43222863584132,-29.30875403044572
110.51408417146187,-48.263357418527754
183.22752412766843,24.40251365133461
210.61137143477933,52.9905023862959
166.37727961660875,51.9400822186571
5.964271410515648,75.35677798445134
99.350001117884,-47.453067865185254
94.69752084223431,-45.5853382630154
104.75695257250477,-33.87211458588794
120.00990923937702,63.70168498161504
89.63795745610506,-26.38120771613829
98.62402832279993,60.90461726073968
143.13969210849174,-53.99997288471021
163.50378538209262,-57.21912965852745
170.57973283289346,37.00572750697851
166.49811994777926,57.48234810815365
196.47215396994795,52.20123368515947
143.42596792451445,-49.082085397342155
357.5820351656182,61.768184511362755
96.64024080447149,-47.36193832429308
83.58656909897705,-56.0021932478337
197.13447388128716,79.23529859574973
69.33992871368297,-62.655620562004756
150.8324887091776,50.484121659881836
138.14531410125971,76.45549210364997
212.61383704576508,51.251889546449
331.7331808040541,59.645073881481096
283.8757332153347,72.70310009964945
82.43462197313819,-21.709035162629768
49.46571255103841,-38.72509205427762
348.84118576417467,85.4856925571728
170.68653125278115,36.7400560004523
156.315132758638,41.96521358128408
165.0919350859802,67.11400696604272
114.1649005682691,53.12946019130217
113.13304928491694,-47.625104938121225
143.34968909925206,-56.8088865201191
211.07321015664758,59.16498887092083
94.51551813526928,-29.891852216688267
142.45720455507092,-56.440237253668826
201.01780292659726,47.62606938217541
2.789103746715869,43.10876570382504
49.872614992030876,-40.69958654592281
111.66426204941656,-61.315655984061365
87.94553356676808,64.5371327613081
55.145718533892115,48.762928539386934
16.15982980449378,41.692882068433725
55.076403323532936,-50.35400044492909
346.9911245441396,55.681803909535006
59.127427295601656,-50.617371524505685
226.5801123467085,53.34022539635462
82.11365572661285,-47.40204085100931
131.21537306218286,-53.74192440736987
61.17005242329402,62.30699567012799
237.35802046407397,75.59085345052489
201.4022110242067,54.29371958707037
132.4061821751333,-61.50827227456968
105.91508845699478,-63.135199753175456
126.51555876984374,-55.20884579403336
171.66631369580304,49.81204295318457
311.83750085323004,70.0894797159167
168.72816631859288,-63.62629874157956
68.89386843241876,46.640391680485855
173.5264994008435,86.64913154131386
106.03206039020559,-37.19680373616353
113.68310827580015,-47.28056119377612
142.85365231028848,-46.97281337480925
41.531198833904746,67.7754768552214
52.400026167915996,-51.0643010076799
148.36736376506911,45.71523908263536
168.14441229899523,-65.72869766194684
180.02484042503215,59.97332452138277
183.00820540634624,57.90580408950238
140.409880415976,-43.326582723080044
112.08495307795137,58.47542778704792
204.1823165929071,39.83212073271826
221.35292015374387,64.63815075263001
120.18629927253059,-60.6960766633288
294.0054653514314,67.15011135849237
19.14379717636667,70.57451150466946
52.91058034573143,49.21918474415328
112.70726920321896,-44.88674535618622
187.71467759409214,35.943333249682496
92.448491625427,-48.42991931340269
107.68486141971823,-30.04772240427969
63.171842629497874,53.49505714167646
184.67142570587475,36.35901901454597
121.8984858039453,-46.661619435158784
121.51363195213726,-37.33988376943008
192.7831465858309,72.61987682872518
70.99173769934927,-54.7839683030881
234.370694560329,74.2742315139346
92.64065480324648,-37.867306247533996
219.4900318380226,43.542364728042365
242.78484327606972,74.67892616321949
133.4579752682666,-43.374193307937574
196.3453426853044,63.27048890216875
279.80266184577044,61.961592698333035
124.63307121614662,-53.651553200992616
217.46554238020263,46.472185902002494
300.4944963782271,68.63765654296816
323.63273700518437,58.03315090362204
126.53774771639166,-47.6898495894022
250.2112818231596,69.69174421457879
272.58317859870454,60.447257279169776
139.56981840408557,-28.543566059433843
85.24389734241649,-50.83730732009853
189.4049463634585,73.23137094030726
130.86187940018422,-73.55876754865695
43.77571301636283,41.9055624726206
254.72103023026162,51.64622690837078
340.5984159303403,72.10942697893726
202.79796059259712,62.8375258704237
153.9208136083601,38.31718841054646
254.21072343492457,62.131585098728806
62.23461256256184,50.815429095793625
225.74543841486044,26.874070092063423
194.88594079347232,56.867564604277774
14.188289616257665,71.43034708645392
7.60822283778959,40.08883499354732
200.08313625146232,66.13958573653295
117.85678079245001,-34.09534230305225
184.7529124150576,44.83286709562357
280.25088200898455,79.3959960597521
14.172636927489016,63.327727170601854
190.8303737026388,54.46342554281941
218.4086367025781,24.27406867847321
55.26570105875381,-54.292892894136756
191.71217507995837,75.51448337607714
65.799627494705,-44.15240173430213
136.97040004947866,-42.84161611347367
87.12960801489712,-59.09612329977534
145.781303126756,78.07219193331555
173.00825367127464,43.636407084916755
25.640536435715045,66.21172399368729
37.60025028147198,45.63629666551032
114.84667722482058,65.69063691217812
209.2792355223072,77.51430968013412
33.02768799627252,56.08632114669782
70.4484789932859,-61.00221685843225
275.848794354546,63.12887956905193
273.82442201786085,74.249704760676
105.16460912733909,-46.7810641575141
175.74739110810958,75.00955235955638
115.06874147270851,-55.479446966651366
233.4669504111461,59.770343595668365
44.147704441247356,62.18942911448094
345.81543791996717,68.82532706129628
96.36297198436786,-51.41141743726939
164.24180795650182,38.334462429370106
87.82503930676395,-22.532594822831612
157.768653680939,34.368798577650644
230.93854397375335,50.36584188780617
67.14008637750536,-50.87926853395648
159.89811253308397,-64.92041248820898
77.9393332265092,-63.120906343594896
29.114060665464592,67.42104244473241
216.2348266851391,51.75204956777147
91.70390988658812,-25.304564375116772
178.63946573335517,79.94042446647279
199.3876110166512,40.237349014275054
296.78400534575053,68.8106615613562
179.46027294759685,37.28562762317476
58.24101867294778,66.70560084779493
107.88950361413349,48.91177418242886
157.04280421086392,-69.8629122907327
127.97395749373226,-48.92620617738578
219.2383373170204,34.504379324941304
106.71540792953651,-27.120647512815534
220.60447466617532,58.82726367148429
165.48888646730282,49.244957284608994
69.85233484996807,-60.07339725148489
29.29688315842381,35.20441410496423
157.19410382381628,55.55758032923643
219.33644898595628,44.143878917502356
102.7265076865058,61.366951514007454
95.00626053981873,43.69105588676941
92.65994140783458,-51.63198996986571
155.59027701515743,50.960860917482826
47.9333828551254,38.481107082295004
242.61310896704975,50.24873478164771
243.64245136190848,80.57016825414627
241.43064903080642,44.42890601481699
138.9221192600115,-40.86267986505699
126.32302922917587,-53.87766071291612
171.48880339484768,-54.78737650648442
225.63123495363084,26.543959917465703
327.81865174376065,59.429256560271384
206.37064242035007,24.153571813888174
41.10076620531308,34.34881781716055
214.70690518345646,80.18311888232589
241.03265489675945,47.64044756079267
210.2911628525296,47.98444374204057
113.03396725357634,-60.255037500256435
86.99176352067637,49.34794930202903
16.391229947303078,43.982718177847396
212.25880377902683,68.8266701509704
93.50645742187365,61.142348259815996
221.67637562591582,26.026025841647897
80.38383690852831,-44.842278659449406
74.6513076905088,75.92431104847756
192.5142333902755,29.19937315499785
21.447547738110913,45.27155418920106
4.4186688437052855,44.05148894253048
84.67772633719933,-28.416611082799722
111.84260132173678,60.20373969010385
229.14068799028053,39.329261693275306
57.441648443929225,57.42150238376364
168.30705549826212,60.97070923054344
189.36396041390427,23.597512409556554
174.85852909099492,52.08965971705384
140.79036753799028,60.78952487286214
217.41700835451152,33.574986926159646
73.3009006845604,52.104350641514024
67.67291298043516,-55.891125770856206
137.56054053968515,77.81765008146098
134.46671077135187,-62.78037871421665
208.16179858981255,62.451566832338116
79.98818437819476,-63.724022114499405
212.04428377215083,19.244203706818816
56.35958572347798,-41.911420756599924
192.90677556278882,29.485095390050184
59.45131535082275,62.7241355113167
182.59529165534562,50.252695228483645
197.62067876207587,33.593392770082666
60.45543739875122,-58.53288795050606
1.59265259915858,53.02382299638658
87.53312304500744,67.24684469795044
123.17565563577936,-30.27887468155092
201.6828872206572,58.15021617389151
6.473751593945829,43.48032420321518
219.36872112899812,39.63005431919885
218.01425767737362,59.775456359273775
55.30632446638365,60.74916373600583
176.57595518640088,79.57625042944183
112.98221971347513,-48.8765940696356
140.5447713039067,-48.47313296346261
111.5805016547036,-35.15103282838913
45.02511152370349,51.951281843836135
278.9567083158909,67.31602396556275
109.33302457645395,65.11529982770823
338.8164206211953,66.48609293370993
100.34977979638344,50.36609281178518
261.00154780109,72.04691218230225
256.16559499449363,71.59963741380678
89.08451507847894,-40.174955531368475
101.16400659000416,-31.789295807824068
96.45124421566824,-63.501475830071456
136.05144719877268,-49.28469652536679
298.40604705602266,60.29958902797237
263.3341196665356,66.97140145506619
48.060336175025746,-33.505065335590096
191.15646724036858,58.46715390851925
228.12527582205848,31.021724255370454
61.48065355981368,-35.298892601882116
248.94370207459758,57.066440452871596
123.32001353252092,-42.295323384011056
220.19564063001891,39.073280432655075
26.289435799159477,40.34247071727996
48.3301168525955,61.128190313351546
107.97274808360173,-25.464250236441465
188.3679340122264,29.739439876010774
96.65733987815514,-57.65919606037085
58.38521495042757,-50.46766137218299
301.967600639289,68.24515896786365
191.86493915363098,54.69840481039228
36.63972394700023,47.00993872618734
202.6051541911256,21.181503807658004
144.2001680782669,-44.46506133041694
221.90693300317383,61.67801555875732
81.98001327982385,-50.34239233513709
169.84343383267938,41.686250629760906
124.8928764437895,-46.5654572003443
48.84598086053298,37.11210075911216
64.4894659378574,-60.70347404369341
74.7058763134323,-26.456540055061406
359.98574666380654,47.72848910858444
116.09003752908606,53.42527033192709
341.7954533884542,54.00001370659196
228.6964418766777,55.540740587585795
183.377027202658,61.57687159129824
15.51927863531498,38.27871385567142
192.77954000993,79.34854771821081
108.14367084149879,-27.432125901168018
151.31336724185275,54.169572680306224
147.63525202213233,59.805145809728096
140.47770166858965,76.68992674341763
85.0389022931692,-36.692052852801716
325.282913834731,57.63034841409733
69.15304924773424,-63.580480696296796
107.29721941528842,52.31450180420003
267.63802171813273,54.120988553705004
205.23898923638046,52.352580544030715
10.898480955177948,56.960052772997415
47.56619378894575,69.74679943706013
314.95335086163936,73.04230353523145
31.43521598542257,45.913689457665214
290.69157003040635,59.34037032913885
249.2891900608172,52.565882411541395
180.07203443175578,-57.30793072518182
155.56413105791358,39.982348661471065
192.38432824541584,31.333614793703237
117.87229796960544,-55.41531659244821
21.176161391790775,35.06195914886263
183.77855586506402,26.00885433133783
109.4809237357271,-30.94810567380869
164.95571131404517,-63.76954865058502
136.69631190335755,61.219799902282155
104.78518054370994,59.08094950832322
179.2205572175423,24.06362399750152
86.59157194996479,51.97735259263488
166.85363443314844,34.147582992547704
64.52254414324435,39.37962888855834
345.8544022245313,58.33093289569353
119.69401799880798,81.92926762119285
230.7168154923349,31.58877203933177
199.77798705920338,29.261940466213183
73.37281124140128,-37.479857287593134
36.535832384987174,56.331788292388836
216.21293744040167,36.113992385072116
241.0779620799242,47.061643048997404
52.9959760673804,35.722996396870506
129.06254283150392,61.223823818834504
142.40727947468736,-45.64522067391813
72.33245015521736,76.77674722004959
120.54814491924485,-30.75158281334989
99.93946762787418,-46.45115464664855
124.70391102919385,88.70642648175604
211.1232155341595,39.137024182846
184.8225996390674,58.112548050782365
210.2171114622628,52.73582921057422
108.48387498015587,-69.53584762264747
286.7388536023928,75.86056061912288
127.61471703819386,-47.9437767532053
116.25546910454182,-55.85824429899646
8.558957016321688,43.797461188324405
48.51970312370838,40.360616832853935
179.21228738087132,77.70045969473178
131.72700590301577,-31.465521621296087
227.7695920010371,24.799667068722638
93.69367019573305,-54.69971115092748
14.581451532841658,47.85607687717374
90.37799853921028,-60.343962824106406
52.92073469392153,-34.21492595881077
138.28865161949054,-43.64312316709817
116.26243715119854,80.27100506570812
166.48382217562428,69.85474783056573
206.83535712394803,25.29464875833434
147.8646308898368,-45.51069902420572
101.99548723869542,-34.905573567911944
91.44786825360248,-69.98096815291368
128.51826502417407,-32.76170136801086
23.998308342508665,55.484230673002784
153.86908033711254,77.96083625513327
110.82542770764096,-46.351743540359905
245.58648714162663,81.9417021454922
299.67638211347764,60.38153887565419
147.09213409836764,-48.80832936208028
24.045994506186176,72.26670102442426
192.3875038872052,46.9397589151836
73.5594207306482,59.69835260480343
90.75894020732044,-37.788329831629106
26.895744407217304,45.680015710957385
133.7461176449424,-56.35631441427756
180.58853816286754,33.80696497394177
112.168987814742,-29.458874401734036
175.89108288260906,56.76218218809245
46.68144461319505,-41.064198738257296
194.98327327793805,25.65634089004495
66.04322225089729,-35.69878069830859
96.65816643790177,-54.830793876527316
240.5890480695395,40.59426364967575
60.84027882629405,-43.816016971795634
253.15400807134017,51.94467088169285
228.67235397203387,31.904534358341287
72.73478709915307,-38.63814954528152
127.49259625647841,-35.32045870538446
122.35438301924057,65.08207779769424
56.091440732762536,-26.78608593445193
46.74166490287031,67.32883508173474
92.04342974385399,-22.067464800923858
75.49751489080087,-38.68073126845825
151.25617059544896,59.63550212927392
145.35249828507554,68.70377461442722
147.2924891973544,60.13317351568531
108.88485433807823,-45.257083394515114
155.78609339394913,-67.1717349536151
147.12446603275697,63.0221041138074
58.50572664036781,50.76019330999691
22.574759137141328,38.26613768178333
172.68615941934343,69.38431999651623
16.621341834160553,43.30335212759391
68.52759053347293,-48.72520147671438
117.4140443977397,-60.735464194756965
246.90557734210762,68.1220777675368
326.8960444765103,58.846009068216325
3.0163120728771533,62.49983778293743
160.43554446814872,64.2700684167732
37.76766316082328,51.4590238296161
134.69400960135954,54.170921443055896
321.25365774377707,65.47657223138857
79.93716913348581,76.01038591557635
51.56199682464366,-40.54110071069857
160.39412158398488,51.76626312422915
207.25630712378415,28.74311186866481
65.73449534862694,52.692765987397145
72.77191512596202,38.83322960939666
186.09755531985684,56.656152958298634
212.55883730416056,62.95605125882848
77.54505984880083,-41.72210068137958
82.03839419401125,-35.26736940294706
245.367174410487,57.9819438749817
179.43794209417274,38.71304614265078
166.92217883848048,77.82572427653318
248.94732225716362,44.45034409108075
122.55770769128011,49.922945111023616
60.866089477009965,-42.812540717661854
174.58818431177238,56.211403651051995
162.18955408858392,32.17596582893376
230.29712997850385,32.36003731903132
140.10003708705622,-35.290134831818385
255.6513550527328,54.491541194999684
65.5911016972202,65.5407398560176
124.35808785215052,-52.99039616132183
226.09139612808846,60.66138726171499
20.094862814715267,71.85622505486248
184.6167253829977,60.06883804054435
46.23856669686301,59.023577320322154
184.7951389230223,39.28065233728453
61.532910848152135,43.86920611299126
30.35541469484359,72.45001201997947
14.189856116713033,55.390646389688214
72.67152699713692,62.04943223601959
126.1343190835261,71.35105612773916
109.00735539365229,61.119036701605
94.32772095884256,44.1166362167308
316.4767150198373,74.01622939005965
137.45078065555643,-34.59680999597603
106.82999927944105,-59.43804098062459
87.16310089024763,-68.87890909133654
91.46101027469082,61.915512065694536
90.46606762191242,-48.15961739785915
90.09564905032164,-45.77769702292388
93.24641441794789,-53.47692256089464
49.69230848799392,58.62601796048614
70.09824218173998,-32.476690885419366
173.3683218513051,-52.26060596949374
319.79405094942007,69.6601819020501
197.1618987204844,45.82818577489702
78.12573517337478,-46.46174729289103
185.37447369831196,67.31572236537572
118.10042127218088,-54.801174686311796
167.64394786053674,68.71905621782956
241.57326808588698,75.35582205586654
181.25881946036426,53.61307671568096
207.2949488003829,37.15648223165498
27.33444372526459,64.68406546641634
135.9957018018275,-59.02607141761203
116.80292144498337,-51.13561265231953
238.20018807939158,50.10569343733322
333.9326057699356,64.47887244794373
150.71542068130944,-64.69549500052717
83.33081261041309,-37.40102625608658
47.55518700627129,72.38684714076992
354.95611136864784,54.261338469899385
101.55767470142081,68.49145420617884
140.5112302690617,71.01031640186578
178.66444119602383,75.28952484291929
95.6478594970504,-42.36551521301091
171.16402397760646,31.64193781056477
81.78041634557415,-33.679252188119676
307.9965296718848,64.54333663919816
263.44520397768207,68.21778742736285
156.57028978214478,56.77874119668784
145.55129222324405,63.557150080595434
134.56380541755934,82.4195718497869
62.84122983479222,40.85174485031585
75.10243468665497,-26.864395677070018
203.8846047848363,47.82084623128967
226.8009634615351,62.17289073780013
143.24498109798066,76.08609308204959
84.60285316679125,67.06367579393469
99.36338689655705,-29.844945411720328
192.47274157857947,67.99197196587316
70.96605658425348,-49.897806625930464
148.9915495751383,85.68812163818423
129.6404132093727,-34.54827995685087
40.09790754844031,75.96561570880417
315.5978534062133,73.6492282022946
85.00413806257043,-24.566651912733843
205.5570643339396,37.13217117461771
88.93639843543987,-51.40793146624604
166.2015641592827,37.41726305757571
42.93909637675157,67.67005595355593
229.20523914144562,75.51301928570366
4.0061426223422165,57.46382178732638
10.95323050167238,44.04132218238418
27.210522633450786,79.4790221823951
90.38344090451058,57.014010718114044
49.40888753835482,-31.300433344266672
107.19569624449144,73.37802784940496
95.30644739779191,51.08289647238631
156.35847544052126,70.73589601803758
55.81909818716724,-39.25188150300335
80.4111723003982,-61.989907434478255
85.36703142491768,-66.39023032938296
200.9794026447389,26.548080209586864
157.53787317563808,53.9797716195337
141.7376779305509,74.47142879391367
146.2269533939329,48.28506618574583
40.402413590519146,72.81940780631163
113.67186790422312,-69.02332223566215
96.39818202601515,-45.021806335834754
340.1755473511373,59.23644250770568
199.99807212720813,43.74122301753188
136.71669376003572,-31.010724331854853
52.33927715323664,-37.04625088603249
264.5520260394451,63.64230278718298
93.14745419890535,-48.900223167237385
70.80779281460904,62.43490560500416
173.58044928513814,39.757580263234104
307.0670775027125,63.81816810354118
53.08413179417105,63.102903034731824
320.88055507889663,58.891576923685655
95.56155276133437,-57.328289404399634
136.11533939401596,-35.60779239349332
70.78675096160643,54.22451173279232
143.36147404765185,46.49786430920342
156.55828535907455,-59.01298416972763
109.73339281059069,53.731934439571525
166.01143907827858,42.806254767622754
153.69944559980473,-58.096598660481064
72.59147450356059,-41.527747806262006
109.16906316994793,64.25965967528191
190.39986715787185,38.114005595691815
85.8818395050975,-24.036991951796562
351.10826167121877,57.63634442069597
208.4748620494231,36.83495181304719
70.24935039218518,-37.48167988472198
255.07295529534284,49.257003739218966
286.7334376411152,75.22759678526852
139.70941742443577,58.434023243427966
158.0494358241094,-52.877314528622634
179.86558879165386,63.512597793490784
160.89352943408701,-53.736034889552066
165.14163864302895,48.53447785918693
47.6602958945785,35.932432125511134
52.86454794194294,-46.959114333823614
95.93566216449258,46.14748050782053
169.35647673310928,-66.54871867290773
42.68188658940298,54.45111155112033
115.623707195658,-27.255720743833752
348.14069861816813,50.67029392254915
221.70496099906745,24.171666548845263
209.80007652002374,37.17597280372117
87.92016985058754,-70.07903699479796
48.964754350091475,34.973656190046285
208.16259302701104,37.081278517476505
188.1205422589968,24.776323369087795
228.1614013556588,34.204135592375074
156.3429644881056,38.89603899600952
133.78281810856274,69.43045650744338
87.21695745137897,-41.43436752792474
126.65919359785308,-40.74536219960528
165.19727860159063,56.8463998736238
261.2684422295283,71.47304982966995
4.879564034757654,42.28994491921239
58.521909691904895,39.81547482368843
89.9379161141376,53.3871628553961
114.6274522155955,-49.66068874667662
217.81106001840638,34.32534769826139
114.53431446856095,-68.1600557242912
64.3363809263234,60.77449637317113
280.33447167512713,61.51225035862932
79.19583748671567,-64.03231135008402
359.7009827641913,64.57895379018812
142.46352468137002,-43.824636516675355
355.8577173321745,51.331818504667616
158.18262181060825,34.13175729091558
70.69481468622418,41.70667634683005
202.47116883093705,67.30505619672239
170.45197519470145,-60.7714001664633
193.21865962228455,35.15478882212612
234.04667896033212,49.157087883388
16.578269608269505,43.717590418040324
174.54575677051574,-51.15142766622342
163.1527739572627,-55.46185748852536
143.76243777252932,47.15179331574574
157.30424614512262,36.54289653692867
126.40753116036966,-59.89083485464201
93.57365534094295,47.565099895079996
30.112311257425727,67.95004099546905
90.59110195824171,62.347067685970714
196.43092022835955,37.17471916354336
152.82024102174998,79.47890461687264
139.41914965727395,-36.17072771065707
254.94772354148492,75.2045042830966
140.46488493759927,-50.44371233494371
9.770232150667145,56.90576112992682
76.23936877123366,58.16217603997263
81.54362580297463,-44.656114182604036
16.743361427739757,82.95655549140584
62.02521036832214,85.89335267892953
29.607433231090887,47.8453892407052
36.24386171462623,33.26151793507615
252.59191188164024,76.47391627133429
257.8116915199565,69.20932478296885
77.38497475620544,-47.880703863496116
231.02281430100132,41.46790456382656
230.1584249214817,56.11916994297539
63.44656628029154,-31.601253315254127
71.24003681755705,-37.83878492233785
97.99791926404887,56.15726029208658
94.03721762384414,60.901993397958755
293.3844361371492,61.011994427583275
21.05243790761628,78.5093085895823
162.92743807374202,-52.92683010527475
272.6835758703117,59.2927516619636
138.60941847349562,70.1960283678295
84.50671949013238,48.09570747848607
189.4001133708973,23.23252859638575
188.84083461547613,38.75006807077797
223.0443644987291,59.176595841879575
40.936092196782525,74.60729355843395
112.8001640173463,58.46415005716851
192.6277065763355,39.0938104589845
218.5644717131348,21.792555013932333
190.6992528953489,58.28620290902747
64.83061515464517,52.2650322431175
197.2048381909277,58.89325539001311
171.63437952153222,49.295008632064686
80.94619168892501,50.146426879785786
10.49479283042794,59.554205549671344
34.93196188988197,39.54497736468793
21.969371581241287,68.57045711674391
174.48578204439687,-54.17790187468981
277.2158145007309,58.111378693437366
117.39534368958608,59.143438045934715
137.60672216357415,-45.442575425547076
261.65540370157703,57.79283231548172
94.26633574272968,-46.01711782451836
15.26110291931096,47.501264681085395
176.59609589314323,27.417857426449547
166.1320978874336,66.97880722034283
190.7135112082648,31.028449120693413
144.57394492687496,-47.17158070405591
32.04872990399123,53.216386989380865
70.33219765378576,-47.04294529938729
290.78022054541844,68.59471100237732
172.14031706336309,36.720537893281715
204.10329051198346,44.870334834524144
47.902365955102226,45.4789164035144
60.00953920694933,-45.30899156143072
164.44914161891688,73.01604387067295
197.01397486496086,51.528893337306684
218.30325512129207,48.224669989102956
99.75738684844023,66.58295583331514
161.406799132442,32.826625531103865
77.5330488340383,57.34176574880887
58.80428607192688,33.72460217299149
299.2618290898909,59.80657937141465
223.49721109392817,27.8957130946611
60.896335821061314,42.2758117683851
313.0834222334028,77.23540511358092
76.92286287019252,-54.99094040666389
327.4654551177324,68.39276920687607
69.1313242894122,-56.8734866067716
357.73274155862157,67.70636368155387
226.41535861095107,62.92693681270615
108.61904296357048,-43.76699094631632
182.90398781046588,43.23557901934783
210.49744841142413,18.026033317866656
204.281902621056,42.1775493157236
12.273129554739914,45.114599805566684
170.40978486256344,54.76286387345766
241.81696084576458,45.548569446920744
116.9151942617615,-57.211402753489246
211.28767351513042,48.610644672873725
61.59846088225176,39.779770690155104
82.20319710535833,-59.402718861805134
29.28616069090794,61.31162992889905
262.3794718157391,72.7163888277458
227.95285621922446,34.60833191226729
331.69753170018373,69.01325173200499
191.45032017285286,64.13845888541228
128.52758856224656,50.10492613710427
41.872321824812296,48.4818614835924
239.78122265099998,73.10727203313587
168.2256606364105,41.50893252097506
232.6223505456157,73.9876797492015
175.93420754505505,49.70933539869696
48.442043246977384,-41.604927695686825
256.16406321389917,81.52080224407105
264.04256250391205,86.18834923612533
134.20299842029056,-55.91451307316145
135.05139586069285,64.02464251110366
77.20663376997345,-61.8030361919529
181.09089642148567,28.470234491737628
139.17910191132066,59.04908462108386
87.08398773948305,-60.86889368894596
234.52134195793843,44.49837461589171
78.59879627317903,-44.33488057870433
180.4347568435124,30.550988668882066
113.3079663234827,78.12894472466432
359.6999381834982,55.73673427648678
82.72720542453773,67.13520967912902
13.404857679017404,45.38746392632603
207.14764935230576,45.29505777587315
250.76604388599208,48.94450641011243
114.81117720616392,-51.054877324055425
143.76888335511012,57.0261383291211
218.99851607671712,30.40349978838705
13.367244665468581,66.57116733666098
66.07928023166342,-39.034378904411966
20.50995990057077,50.73352250189711
207.65424361226638,34.5534357720998
228.19602604874171,81.29560526161889
117.38142082091156,59.48897161777484
146.66884000874094,-61.2601102798781
180.37885355169084,69.35623419761772
224.16760292461484,24.32799147351488
105.04903042575577,-47.636936571330224
128.2255284535721,-53.37713228879893
158.36611282473257,-69.48209179368108
171.8197633868896,29.65161426829164
248.07202322966447,75.95940205003683
346.66399728726026,58.41222213330211
105.35424650211424,-25.52684806475666
99.15823568929464,-51.55000048799836
151.5722000098753,67.45465805402819
72.44450798501687,37.575054512811256
119.4596504720941,76.04390614005867
96.4845988451259,-57.89357669537959
358.87319634120155,72.50680433930857
12.644888151208827,58.61983481138849
82.56084553801827,44.35750674457936
113.6235012010982,-60.59655976142066
105.67080771116852,68.12277617464234
61.650275431608755,-36.97269486671219
180.0301866073964,35.767748812679976
71.90076682093344,-40.788897509773115
145.29584240091282,61.13176405585739
202.55496076725362,56.98309610474836
53.56873388139353,-39.9147786960533
94.26035246043331,-25.885530496764304
112.20919227286863,-45.25713407411579
56.59120953807757,64.69997926495053
138.03311184245112,-42.86241417042413
211.4374490320997,48.770226832819894
255.82946204844853,49.386945929130064
88.84770690055744,-57.17287241862307
242.82716486103317,39.566052322455135
112.79672877751413,-37.09650006722904
85.11925219790609,66.73334181842921
57.74384893132201,-26.34039622658998
81.27640905148195,42.1812090849485
150.08116572732098,63.82251289242792
145.57795807793931,-47.237547238171565
176.92841571655114,70.49485975971068
145.0113278565239,-36.92940517667167
81.26031790520925,-44.310032297653386
95.75543728066151,66.06274611389696
46.72872657188835,-42.71763851915253
314.886544009224,59.67004790084482
321.0173157875508,72.24239575639301
99.62491287318865,-58.44451663525463
197.85903298008586,43.14653792694757
77.55338281392659,63.81632193837574
199.3649981304699,29.029213755010918
220.2852391457716,58.61921002623413
130.01861246129636,-60.995873548097926
169.2636190458722,68.3484288298719
211.34642781726174,37.60472245464991
213.60107896695388,29.90090364588303
148.05266422783242,52.20884158351765
340.1711149689515,76.88642910858357
138.39676082812514,-55.97843881116043
45.62005286299458,-37.598865476693526
95.51863047575044,-49.3106267539169
168.88466705459527,49.054605359324285
147.46727917259545,48.41056710130279
197.51805417057045,45.2082998641926
92.08722025241948,-47.15820381430382
18.936737126474995,47.44393103065414
219.54907806670718,56.867202943257396
149.14927186806543,63.21930395492098
151.27666537851601,-54.623418413275175
180.7307820144408,-55.411169072834426
155.15850466161447,40.32691819975592
4.749089964385928,50.47152123327418
155.5798727395236,53.54233185873235
36.116192106854974,34.18459287069039
170.77634010897,45.40741019137889
68.59827312912438,-35.23500207797097
167.01943363795058,48.489276394920985
49.69328351336557,-34.18044519287189
114.91431790771412,72.462557051066
132.3354493852361,-29.018415585371933
176.8024101963839,33.70249001279812
103.1503198576125,-34.85527105662662
189.46132840337953,25.485052315440655
348.88318820111954,66.32577010033056
200.77082040514145,50.65424062681842
12.006406277766953,56.43752958521689
223.88443450586087,48.26461465503691
131.26382515298738,82.45891487696137
348.9648293323017,55.089973985859565
203.5440378192136,64.28259870554386
109.31394342329745,-47.94131220733455
90.91889912087026,-45.523095870377475
306.2008048210926,64.53225571212813
152.24578728122415,55.28586241749907
75.13467671718834,-27.458568201433568
99.03922249333463,-45.4874693470953
53.45792998393466,66.44148293006448
51.889670159580504,-44.47964046136814
115.1184640264456,75.65003019971549
107.257700603426,-52.56260965000382
81.21580687997232,-30.728770223725423
257.90367673409537,75.72198803896491
159.7759012504331,54.973648732000036
169.86034217746578,30.38040994351305
354.6817551649009,66.41324144386964
174.71963462244622,57.30958743526969
302.39319050077165,70.55389034394183
198.12183447664432,44.2518292274909
178.3291695493177,39.75384982258361
101.07530264148598,-50.044351515292426
83.21303097266724,-43.743056009530505
97.7784261255789,57.63564580701705
140.3732559993062,48.58082157905682
294.53495475642717,79.04798284163732
