135.10713009919198,-40.12337903216318
161.4121911988827,-59.35670282679541
105.16749207842642,-55.0458899739546
185.11276066667315,38.654766436900545
89.93236355450455,-54.95928168581418
74.87148464353834,-25.13961559510409
228.67464098806843,63.77418987214904
109.26293778054101,-44.03909073137439
150.13529762483495,63.53909958899747
228.3427688149193,62.1823763157685
61.27753417546096,46.401548203743204
349.21518192328557,54.4998359677615
101.51513541135776,-39.03110791340738
116.344253414251,-36.29472778846868
41.581876319323314,46.22205508539046
79.24175219661203,57.04480317210379
223.2297493743557,18.262124899515435
115.46825742868941,-49.49205768976867
186.21725419527536,71.70413586250524
155.85465043516047,-14.139697526187105
116.57518291429979,-50.486699488831675
212.03007362535166,52.244765446869785
42.151830801938964,31.74670172612221
64.5920715927311,63.53662500250773
7.044800989415487,79.02615352218255
183.3666100700814,34.481338238963716
57.92727743366622,52.4636384510639
356.30927451894627,80.7693907643102
57.570849169541674,-74.29949456727552
142.05593964306993,-55.7416898673839
143.85866548269928,45.40489843282132
145.23174624479898,-33.95957454890971
165.82111216706443,-57.73529761267291
102.83578416673264,-26.154377162949313
225.5257872789218,50.74030715490394
88.59620468871829,-27.355127822170562
254.27431009026228,49.92729393025583
115.63563705572976,-39.89781670879993
186.99496364401224,20.82331254528244
184.07142947565436,24.097042647071678
60.02503623225812,-45.103761156216805
120.74068262850197,56.26825893015074
190.16973243346263,28.496514332819146
125.11057558788333,81.20389220777218
211.30776295068546,31.8220254262375
109.57635838701148,-30.551498306454736
61.73590635929351,-45.578356972681235
100.23233322188908,-37.49345577067509
195.37926252969783,39.38506019027521
126.68073063598206,-37.07499865801085
228.38908185909577,70.227523562554
85.86248575846406,-66.173248167413
254.9817444477067,55.84694242563283
164.31704299004403,-48.488548713038135
190.40486572832808,33.70066736036987
188.76471600229615,-37.49504608022438
287.6442773478672,75.3102498992639
189.82509439352535,-37.13701844187434
126.12891025622277,-49.48335554002078
80.69334601566395,-46.82291439710091
115.84809380938984,-51.93049349472233
281.0248822561789,57.85345618803814
220.25477185790805,13.807430864280454
287.55504611861693,58.61656122792086
182.5541753411207,22.589308774014214
53.02651998915643,32.16966357770384
98.51595575135023,56.55197336526011
76.850062417781,-56.022944137323904
53.97272436508255,-45.101034098828336
83.17130573183239,65.79902873736881
117.73301811110238,-52.574900872236505
251.87816047457758,64.89475045483584
54.60941823038122,-42.65302034692247
90.79078997453351,-28.27893050267733
229.01033504600636,58.83055077917426
92.32226606579411,-68.09928547043019
341.00494305328135,77.54496125929695
230.87521994730102,52.801543045274194
9.612866938840755,34.33752140871649
72.81994601756271,-41.14098635775363
93.32608393636322,-47.64478156004274
181.95342749841055,44.63299756934958
117.7996223740471,-43.98213998847523
149.79472121569785,-14.92495955130823
189.2714491530702,-35.9807781611642
66.5886611187339,-51.77311243862747
86.61161218028394,73.09585099847627
225.8303719005323,43.09818823923577
229.38615399357388,77.66264784784575
98.10889372820134,-54.694233591458996
55.783094457484786,-52.60869149002807
296.29196972638647,81.35332025138162
81.36955314309643,-35.00844044905532
14.79425890548779,59.51858541587455
93.8558167637756,-29.544859254122084
103.3231134784228,-35.442099831175675
135.55395983345784,-44.61777386666927
4.3291144988121895,53.92927406323148
71.01205617344597,-60.49873944698652
75.51161655805657,-64.85202316095449
142.14828121277827,-45.158093203857135
233.31800365739582,39.202537666781694
153.87556770048815,-60.859105024724045
41.36947160535018,54.118970942903886
64.6423161434031,-29.73170453486196
89.7762308694193,-40.13630660865696
135.11232307879425,-51.21783745858354
2.531460230796328,53.921855427599276
136.28555634991818,-28.780735826415434
132.75757634076766,-50.520964605148215
84.86345841891578,-58.6912198027505
100.67232173768276,32.7917388404914
128.21023578152574,63.565593201334984
284.8792869104713,77.87266870708304
167.77536496060856,69.83233843910912
256.25765738447257,55.74749886754798
103.54175372150515,-48.852724374029144
157.03372562889044,-63.82113531490286
140.44696958605982,-35.34531064861991
119.33896022050355,-40.45907914722997
127.37469049620248,53.521362137242626
28.2561301909892,48.56988973523754
179.48632844458925,40.10099441498915
190.52374273127083,34.09159763837275
156.68131495797306,-14.607925460482235
76.94963436479436,42.205207834063295
149.43669317704652,-68.42319396821955
207.84983331869716,55.25176701086378
59.77345957146822,56.27172360127957
70.36986230527127,-58.5634763410242
15.01652798994018,59.018477728639866
198.47081812656037,-36.639576485015105
154.36054109968921,-68.16906218900449
89.98317936707369,-43.94339554846613
194.68059598095704,25.713113239544846
137.88447381364892,-34.64525874212087
232.02784475334806,52.41011761120744
34.74595133862642,31.75098782214892
174.48651222686846,36.35222589680134
98.30133178983343,-41.16498013627692
84.26402482572489,-24.246600803845055
195.01118940791557,-44.112576576108225
128.0713644219938,-60.16163465612614
7.1221967739858245,50.75370131465669
231.38595064492964,27.191391870586884
92.88721711099896,-27.37292947022666
173.1114417377934,-46.551248291894716
273.23388420650804,56.59353822926236
143.72012130758637,-47.96942860167738
199.29709416528976,50.260020121774836
44.978963072895866,65.87350021149203
189.48365063649334,31.00444855558836
70.37332268765626,-42.90000485722128
213.77233630776578,56.57842655815957
46.07052452955493,43.24692654180576
103.97537551787444,-38.56852035946389
331.2358310507395,69.69459841352335
267.6535347602612,58.61898255574907
208.0340366126488,81.25102961688401
167.98602660432175,-64.97003526959148
25.8289803884509,62.59972119804707
120.28249765242609,72.99664865506125
176.41595273160024,-57.00091741844925
113.98901869549528,70.209450442211
86.92179302105953,41.41025800082254
223.2689972854016,14.724962936553833
110.46628791789134,63.626642335875715
186.68379689546293,62.9429821267133
227.0895496029612,46.56602551483399
227.8630847133509,68.7545295291427
123.68163723419282,-48.62787085857018
83.10719619359179,-39.67273859439301
122.33163889944548,52.111783428223205
118.08746719923063,-40.39398449495426
220.5557144134181,39.22343750184098
115.9911167470527,63.68644425481503
154.98516899189053,-52.48481418715196
89.2118662188122,-40.62765021806321
60.890064657134914,56.199972507680215
6.1511707613913185,50.4212867693959
7.503001070439395,60.650803438092375
102.03870585345813,-31.950921358752897
59.40717056864782,-50.700704152557186
52.6186628773639,31.016815545609518
152.4146469838147,-57.80140121320984
100.6985516457191,-68.93725141279226
107.4063222561891,-31.564280377671473
59.47195572590591,-29.755300849499932
160.6024701255677,64.79064314962967
205.8985392576156,73.76753579989709
184.7066053851727,-56.723373727142196
114.86338090652148,76.05143652189567
102.73683732966283,-32.50027627917832
223.8400276013356,59.10822938539534
101.70063312038486,32.22027745213766
303.62799872887973,66.83046347106888
168.63456525390762,-61.78005928746019
104.45513160011845,52.17365979113921
118.24601783088052,-44.44082448299425
247.1502777675739,44.09174612846461
229.23877711283316,36.78700974759761
78.7750853654417,70.02514823673965
102.79600203604299,-39.518253372479755
96.25122107215779,50.25768934972627
72.54782258836124,82.30190339948817
84.56661192923707,-25.3826870842132
185.12056790659406,34.00369773340289
143.76496274101123,72.64957539893507
115.32326474904826,-50.36455793337094
210.433127930083,30.023769879216054
199.9390840698088,29.285319457692847
14.842435231193916,51.132535552241244
57.56954753229106,34.94231960051332
84.8303210105772,46.48968533196927
353.044805561085,63.48390882514292
135.93798400736634,87.8398328455638
96.81353549579691,49.66255468653185
238.63063524889796,57.58376617012458
192.13596670663313,30.890747588890452
246.47303495624152,57.28208886505297
29.8242774474025,68.97634880790987
173.07902883462262,61.26661912669089
225.73613723253456,28.136966361052586
171.41474680772808,-48.687034160151065
128.73083012987215,61.472472054508394
253.5560882793103,72.10220899874703
84.298698731822,56.67654529684225
90.3656283712214,-50.29661310710311
302.33247930833414,79.52251786968709
60.66250335295169,-30.147336665045145
42.09417614787286,61.71957908593135
220.42375061237172,53.42348373126202
78.1945203110492,39.56284945104847
53.66071478260585,53.52882539551332
125.62910760425015,-35.24288577223305
80.55204256994412,-24.825716972690014
192.18165065237736,-47.252555810486825
139.97736671309406,59.63130234714745
337.7254793493788,62.91025013236259
168.4373617659187,-61.121690693693814
184.90364663434065,24.616223975981136
192.04018702363055,-48.56196255965538
119.65199848719436,70.04319901477979
147.15450656884957,41.244279147261395
203.21117768845124,57.17562065820274
205.58231564008454,48.44618534215111
215.87142215090003,53.23176612006662
192.93263709985413,29.613071616935564
73.25191469158379,-39.421443466901295
15.22524775811636,49.288473527575114
179.51644104731628,-43.93702637735407
349.10925776661475,67.6245482131065
99.215261890299,-51.92989953719841
245.62278484442547,66.2985120060935
25.976651858767173,52.00478496054001
163.7867276855826,-47.73224124219567
43.83930613901758,-22.04822247686251
70.90968644437118,55.259315276894256
190.51665388727216,-36.904883844692215
224.20642179438684,24.135731724758312
120.01604697441947,67.69664190893295
244.36491981527368,53.9279829252045
93.26270437750262,-37.43865684935764
93.80667646476306,-30.230678174039333
61.8707415251475,80.7129868603691
81.42325812233584,-45.74583656765358
89.43556337055212,-41.5033605918034
289.59716387721534,78.9519735493882
141.60419762083615,-39.447199420102535
103.5565530912369,80.28112312008659
118.2257187063143,-43.40552688809834
197.8722421253313,-25.56278226445989
248.33325042926057,61.66027512724883
136.9064199569102,-38.45356345058922
183.26412103604133,-43.39715876330627
76.37322534068849,74.95292223796011
129.86131060258373,-38.05060568168457
119.35012139997733,-44.66909279956528
101.8383785385474,-49.19611674239824
93.27499886624138,-47.24796620819141
228.15086440986607,53.655982374874434
165.36283152240057,-56.22628201968326
259.0543973275447,55.418272034355724
159.6651343806378,-49.5210906933527
116.79939014398347,-43.96890295619951
75.18304826892968,-58.77227350804657
195.30260785161818,52.87970399827313
237.63914448101818,54.94347621112461
22.530140037275547,38.535838811229056
71.40879994420203,58.36374826527573
68.99048260932115,-44.214681385000375
162.1441531500377,-68.02808384080721
322.09930861479387,83.06736021434838
39.82223619072636,54.38803832660225
327.2589365349645,58.65695420304021
106.85293023020986,-53.9569151540289
356.01299206677606,70.99975091629261
82.48679986631096,-57.67352407481185
84.63163221842574,-32.57742763123904
202.0741178406007,15.822759989530367
239.52505385802843,51.37239601356127
87.98086927855854,-38.89279276499335
109.10655469151237,-30.281378469820073
39.175164833307974,48.939463012398036
6.474883044003033,37.095253434163176
83.81389455711889,-54.026212648766965
307.01411865203613,68.83237627101951
109.87750538302546,-51.38234577785514
112.69554595523525,-70.06148517642411
225.3521606953921,34.85535231725377
78.36861042835194,-66.93437265382886
198.8938749815882,18.1579208307308
67.39647742763489,42.535878075309434
91.42011387464974,-26.99266128232804
83.55819560766759,-29.891171470848523
129.64873511483347,-37.83685177171819
20.310474715108025,66.80414697663586
122.86025248984132,-73.70253618591885
233.66275778226486,49.310851659294904
122.02966267124513,-69.31810039772537
84.60090857255489,-36.07700010676057
99.05210040387364,50.277264609124884
190.50933493768798,-38.33134243882682
30.622950064390047,57.56091673460108
49.89988057329602,-44.54566457803987
190.57531897974027,51.22906038872531
185.03416034413675,34.743504555811306
223.7472822674963,41.53855983360865
202.07260605200906,38.12907924754759
126.37342981336742,-36.36232294119204
229.5144515081805,33.377748456157484
141.94639456092446,-44.31990938610109
322.81559503270677,59.48136213813402
179.31618161426488,70.02369650460085
63.62649529790036,68.98804067736275
200.16453777946927,87.7517074433277
56.129895305759064,29.095713049013852
92.95029758143204,-29.70801061154401
70.86413102838853,-47.089657600002525
144.71308285263464,-71.2688343373945
56.262283554045815,-34.97184420905265
90.75483494765915,-28.382008923875002
171.03115038358516,-45.29967088261748
76.43201084318912,-21.898301295875907
74.93861348902982,-28.421278038757684
35.95895540562696,37.454906467228426
189.8308019035964,73.5623339097783
179.37565390756848,-47.18246059076667
48.152494608430835,44.19311546041689
70.06571245105867,-50.627759533209165
42.638788432899425,35.199631460795416
245.60011142080305,69.73117453126463
28.177995213016327,31.129109934010177
59.113812968329945,57.650891851213196
47.96813605671539,54.62253066564426
190.78977228399143,-38.057970629338804
42.414191019996316,76.01513802696124
133.94592973060563,69.20645540496699
103.71440301617432,-42.56620961380985
192.6014381056685,-46.65621682603512
107.94015262690559,-45.10814775057264
70.900787765721,49.26637141382503
40.851824430939295,72.9699823966605
254.63258495681524,67.24371375111825
