344.57413085755695,-32.72070962780564
346.0754057002993,-33.11985081622117
340.1736229994935,-33.24576145408046
359.0597284129275,-32.112115657991794
345.27472205000834,-33.29333805174943
344.5962914660537,-33.339400864114225
340.8625064391555,-33.38264302480996
18.333444253756785,-28.515600983265564
347.9467376471564,-33.85202669703353
340.9886996689943,-34.300269021966926
21.038918261094828,-29.032576579531995
353.0237158729463,-34.32639538207847
342.3190586090793,-34.92513291501857
1.2379456377956444,-34.22354304498871
338.295167378001,-34.88400700917583
359.28752762241163,-34.542030252221835
44.6047097753011,-20.480372907546144
347.57465410036923,-35.374466673664855
7.580704834644763,-33.926692524973646
358.1342670808887,-35.157294331922614
348.1331649436686,-35.83914075614863
45.122849778482056,-21.376087086267017
2.639363437588514,-34.98054570864434
356.4784835812119,-35.58279164443881
23.201480142807366,-30.6559014495896
340.9696310215613,-35.915623289331876
0.02559771360199262,-35.60390927555554
344.88390878519573,-36.216471088040166
45.51711435740598,-21.893293938313356
0.7444313156287672,-35.69775176711028
341.16763560084405,-36.12590765358298
358.4699043500213,-36.069199486664075
25.32588367950803,-30.955579267512295
41.68596275387858,-24.394567862265014
337.26456905821243,-36.05187349710635
8.2854536243673,-35.21670049642799
354.90674159997286,-36.58205839183446
356.8696077955646,-36.569373820168124
345.608414582622,-36.763692797568666
358.13198386433174,-36.62451205009907
46.80167536676192,-22.582024947960186
340.7520726774187,-36.69183913261891
43.08986253902858,-25.007991571555994
359.5538468863153,-37.21668950865585
343.3515516049921,-37.309012809909134
46.107957357324665,-24.023033499324065
339.8334308439512,-37.10233458976044
47.45572993814031,-23.463393629959203
355.63835265318073,-37.723870561055875
344.4626887703149,-37.5676274648409
32.803584967008895,-30.323882308086723
7.811081139566803,-36.79284112169192
53.537252670760765,-20.52090839775315
348.38592601496464,-38.11324280784866
52.36279511394035,-21.623415663791267
39.75548921100129,-28.293128260254864
344.17604564465495,-38.15930427865228
8.799282168380408,-37.57814679402349
352.36229562130467,-39.02307464897573
49.752503775220475,-24.751909077776126
11.746635437932229,-37.98047375570353
343.8442288408751,-38.8804065768173
359.1306887289159,-39.28068662254778
338.2171622171927,-38.266126449805476
46.65659224986199,-26.693089983923407
48.89679332392062,-25.564914367495703
48.55473970437965,-25.877620764386535
49.79670422568574,-25.195536618692643
47.39228326459662,-26.678029178649414
338.3015864329165,-38.46190129825825
50.809032818017705,-24.83535383589372
50.55229403053095,-25.001620722335055
46.287579081897206,-27.303738385606106
56.99615480848431,-21.46479774147815
46.08545521099802,-27.775493183955074
347.2111412577702,-39.78750318752368
54.14801232301918,-23.73962306151595
48.21984000275312,-27.15860023916968
354.02500057521564,-40.17933962143695
45.90293213050199,-28.408765451542383
49.298848658825264,-26.714740910091763
59.448191362846345,-20.571901344957656
2.093647952261703,-40.11998322087158
47.63183687617488,-27.691346816425227
341.9957981894276,-39.52278155209398
342.5967535790789,-39.6133743635927
58.75411675503667,-21.42557973746507
356.73319320921667,-40.5185760814168
342.5036749837166,-39.731747181225586
60.92921702207139,-20.21788635604949
354.39064086636216,-40.64214985339351
340.9812811774883,-39.74844635023167
50.09127060532097,-27.308475759475204
55.47614465401829,-24.567450386826376
354.4517158372722,-41.14397348000103
341.46694874450264,-40.22262649285394
22.176746933121773,-38.80019384521395
343.34757814514177,-40.74358613913532
357.7027570060366,-41.71550542992563
21.421594012148972,-39.42924460821911
0.40929767208995743,-41.859432300149265
62.460111841592266,-21.363032428898887
354.52067369389283,-42.01046659069067
337.3767660279276,-40.222021055727936
26.746285303492577,-38.962886905933296
65.1662877371077,-20.469143665366115
1.445515270982487,-42.65424495553419
61.65865729598205,-23.093270072526646
355.7876806143154,-42.64746858284918
56.846251923598565,-26.359008810370785
59.49903181584951,-24.742417097454585
51.647812656038816,-29.769406790646922
354.5137139193408,-42.850677122624184
345.0047562416852,-42.0322705117516
346.84356449892226,-42.36068248782877
49.39850327888059,-31.320123862418885
343.75393187607835,-42.10018483186298
61.85708757550585,-23.90439003832547
355.2993892146659,-43.185342770279114
355.99176668990907,-43.38260419750666
44.17177690678636,-34.31330103662272
67.0333179589505,-20.812667557135143
55.413252011811494,-28.87539368325778
53.62924278806365,-30.01929258970318
38.089548283274596,-37.29439252421848
341.43548645170847,-42.2091364173965
66.91544980234323,-21.271868040648933
352.65957501453767,-43.627264577543876
51.554413134420095,-31.515285384445534
347.59448917851,-43.24516583613558
48.91418833475331,-32.959064588114785
347.9594385773371,-43.39954658118178
66.34233034145818,-22.157921005549955
53.308563064913066,-30.828046348741506
51.71994826591327,-31.76665867122805
64.01586367521256,-24.163405534184825
65.97005780113355,-22.725652615401497
53.60290793752666,-31.375105119666223
65.93215342014031,-23.31335487907575
21.378807326965834,-43.03312304530944
56.715233552580614,-29.79080954710545
66.11863015963428,-23.379826757198042
54.33320094965501,-31.250732437720163
68.2568770697011,-21.857909162177144
1.9421197932725462,-44.91386691145819
351.82566562429264,-44.47606181725106
62.527856594888505,-26.23831226956209
340.5334630832687,-42.93469329725786
40.80784642182372,-38.00459361547454
52.94610174429289,-32.51716968627858
38.408819845665434,-39.31428234231554
59.8728686195953,-28.829548352292974
43.88041638986148,-37.424302635999666
346.4237178676578,-44.31506429609565
355.20256058861514,-45.35785011041102
58.37793261984942,-30.32386394794683
68.90246850535236,-22.881729813247684
68.30136787033358,-23.421546203547233
61.61501766756422,-28.52445214240803
52.46120795268361,-34.06342762734256
13.724348453684613,-45.50804163540908
39.854357749029994,-39.97754840317076
353.72672048295107,-45.77463555808788
51.526237061034145,-34.97746853698523
54.960900121031194,-33.37299755336427
60.686850653406374,-30.142342401924882
45.33849817303854,-38.45970189305818
53.66001544127281,-34.4768929416558
69.38935795476857,-23.831186736131475
38.648816384550145,-41.124274924547265
54.44596265572565,-34.19747715700493
70.56940659190168,-23.179767001588242
58.554396681491994,-31.902455403013594
1.825376030596072,-46.920207555819495
352.0261451113817,-46.35229771492666
347.77045317182626,-45.86049424965792
335.8038015647663,-43.42299243077792
356.6753605475982,-46.98620076164863
70.52928003185477,-23.99155312974437
47.52400922815118,-38.66435893430217
67.54020847295095,-26.707273938329664
0.5618996397653168,-47.453583829696264
358.3725511983606,-47.33357513974335
27.326961880914393,-45.325251354517334
49.0851024418154,-38.23699644555385
71.91753493555115,-23.349954521590078
348.95497832535403,-46.5088693518915
53.43290270004526,-36.257039415859346
55.95426208853389,-34.88099651604901
43.320509003814955,-40.92783738972599
337.50324684149354,-44.341633066348805
71.82606035510916,-23.862499017186614
43.421017393995726,-41.27332337551922
67.8988524778809,-27.601138519617727
344.38558336787537,-46.21854371023442
64.24358168237093,-30.444678845779375
26.53489285186652,-46.64323289893693
55.47863597030527,-36.58168102998232
62.03243395928848,-32.584601752796736
70.03659588558601,-26.62994424633531
26.493494476922482,-46.93793426768318
58.27342778286818,-35.155848744934026
70.33146703171667,-26.670816244467805
57.193554944834816,-36.05868616881169
66.49338154424983,-30.587675518715486
55.612547137395566,-37.75381864630132
52.025006400243946,-39.658517455878034
70.24138512468578,-27.888778122461076
33.87301999630186,-46.55146775916602
54.56779164247422,-38.802657157382704
337.7003292875815,-45.88227052795203
45.090351278596934,-43.19236938277774
58.75740339366745,-36.55381567060158
69.509513242445,-29.053277016847698
348.8342291586892,-48.42607521069538
22.976437219232643,-48.922755466004325
69.24609751609141,-29.433974196540152
352.09488375613785,-48.97874016805845
52.98724292866385,-39.91297881756264
336.49033232452,-45.66375761505155
55.61452549868367,-38.85872105608623
30.798619416103275,-47.88600462464961
60.820442138419395,-35.93484756894101
69.54464504564898,-29.794093577488802
339.4229482581744,-46.782446878576
16.582987479397968,-50.20543055444697
66.53488741688177,-32.427832894222696
349.53329811743777,-49.15785768970262
47.39684988540227,-43.52712345131381
37.741668832092586,-46.89532944329894
67.88383404681983,-31.92322676473483
48.911271247485494,-43.08023376649568
68.81281708910748,-31.347564475830566
67.21551006034417,-32.67743883661926
60.38357113098736,-37.37982609251894
67.83433707478359,-32.28481247433616
68.2409625753721,-32.00545808191788
71.05852177942647,-29.79987110516155
42.2478269355553,-45.97401103878791
73.96875294113855,-27.830961180847456
344.9157834551418,-48.912226788027304
70.28541003040031,-31.046877090975507
335.5876267874539,-46.44825430417043
74.60863487036033,-27.50099190419789
57.17135337379025,-40.10589375170267
333.27433283140425,-45.74979157817835
42.34827614888541,-46.61092788900077
332.91505797965914,-45.62545514304679
342.90585511775333,-48.76606538927587
70.09831902445387,-31.792950317771513
357.27066180839205,-51.260088840530486
344.271488609577,-49.16728964002127
59.786857842088615,-39.12127354394124
2.055212880193126,-51.72906450071177
71.9902243439095,-30.98333042451536
71.62857585198365,-31.438041880461856
54.60212140668454,-42.66356285757749
58.1804930970291,-40.89943110932212
42.73916789841587,-47.726235953693575
72.35978496605907,-31.30542508501101
51.89127620461107,-44.46202182332268
64.00779306003392,-37.885972791794636
359.2892104772274,-52.39086480552315
49.585838022431176,-45.79939069005798
332.22865652443306,-46.37349357342154
66.61240854764495,-36.53581274772721
69.83007259982514,-34.204164362336755
344.61782074736266,-50.44888156222946
37.00219102244911,-50.758647922610024
26.162515952544776,-52.74959795062975
18.453698002839182,-53.53139499156318
67.68472457188926,-36.791092921854094
332.56520168541334,-46.96632455947165
354.7859244804654,-52.71303032771195
40.95715625045741,-50.13069648902041
69.32091569921823,-36.05973955090154
334.121106012835,-47.7972887379455
58.71815733897764,-43.27174272881453
15.897722656245021,-54.43319198225441
47.66489520646256,-48.580874832087
342.5722000812624,-50.9666677194961
55.489752768721644,-45.63448567127416
25.470884446150897,-54.01380468513541
66.1191084591498,-39.60758844444122
42.78198567773981,-50.59361278880594
46.505102466567,-49.452761569411706
335.00893853524184,-48.7325796424277
53.46569181150893,-46.9222250623046
347.24054982757923,-52.44836772728686
32.124004064259125,-53.36688384576358
57.266353362306155,-45.35746253407463
18.119357333013735,-55.03712290598713
78.03614183127554,-30.41769649315594
0.1491467590842895,-54.863639226989925
21.953297243641288,-55.09953279929069
52.05261178017347,-48.29801396257486
68.50030871616272,-39.13997482211427
63.9457695896753,-42.29354405669239
49.684107104171545,-49.48233991518005
349.82337165721344,-53.63370602802219
44.74113917571127,-51.28784338849092
16.967276650885918,-55.75016298673316
8.704952891346158,-55.79787217955641
63.599614632311024,-43.02368639997271
67.10969315168879,-40.84326174116047
39.961144678257725,-53.1219473084809
71.58380020922046,-38.00086664357403
352.4371997378445,-54.60278309010429
8.461373373565637,-56.3363752348711
336.5738748557298,-50.47727956506733
336.3590862838217,-50.43704794154531
58.81061110489489,-46.71113227847407
2.7492481531665534,-56.16664511387505
24.71834045548638,-56.08288002167489
47.977731318585136,-51.329841743631114
351.69083390538975,-54.744018924799434
55.85857931157672,-48.31056306139357
14.958878299943295,-56.79130120572601
58.98289546059184,-47.00065147656681
334.0483468686342,-49.823858288524434
346.47559243528434,-53.83315647896758
332.54175475236656,-49.23769739741759
72.5446898641646,-38.26101064116459
48.275314958601214,-51.60631568429422
351.13686911077843,-54.892354504329376
9.409150315804848,-56.93739012344781
341.08165432499015,-52.48136125732864
19.902540134492618,-56.92896359047078
72.1242548723558,-38.94183518039154
54.929024139092796,-49.601587104018876
346.0308468266598,-54.21372770524289
73.7278012462446,-38.26762565023275
62.06844259765885,-46.32913910522706
13.318649199251603,-57.55907869639861
340.0797217119513,-52.617439736624625
14.125038076256761,-57.758663865296214
69.6087232791154,-42.05602771864384
20.460540772762428,-57.69164944958935
69.49570580311952,-42.43129726095657
74.46536933200548,-38.556885437427724
80.39028987995808,-33.23927655532991
58.54431678635976,-49.422500727921815
67.90344406178542,-44.460305851367714
67.12215194843061,-45.11448230943805
73.8641907831289,-40.238450308987474
72.81810365483176,-41.135341344802626
331.2744759309511,-50.07475754639046
356.28724393034895,-57.4249638113582
69.01904258834465,-44.21581423404967
6.525198256403325,-58.63914267956979
354.0133588712438,-57.15024732792675
23.11953525814058,-58.7013962164
29.938087364483653,-58.14694285484497
55.853427837609374,-51.59072743153317
59.03368482140468,-50.43807612807325
64.10671048514182,-47.9246043030863
70.13589492755307,-44.261964895675234
77.10861959763207,-38.63772650051068
342.10706358864337,-54.75703678191065
328.96894185151285,-49.529463140388906
336.76008833114537,-53.07701769179765
65.27200346963347,-47.858619969395505
342.77031587766163,-55.19865733166505
337.1462456844832,-53.309022385818665
15.260378866510713,-59.86138145695718
3.926432688837773,-59.41602441756471
351.4774928086558,-57.61296193658445
18.14848587491339,-60.01444921101716
70.60314036367228,-45.01863221435722
79.34513745190453,-37.71532426885578
73.67817814554151,-42.74942280059102
339.31815400304174,-54.4654674600101
351.732455549578,-57.84359622266795
29.258357586548012,-59.64414009635186
348.6789058775431,-57.45638642923483
50.45450512460718,-55.55056813499647
344.96415424751547,-56.516129418530774
15.643165592168748,-60.553733016632115
350.33142784882864,-58.026817677731
29.69591642045632,-60.133693397058025
335.44514455534716,-53.75361662420126
14.139703592897636,-61.09041346869983
13.64537721965262,-61.0740965475569
357.28749198015964,-59.76259239796869
8.458962752361286,-61.004994475729504
337.35576645399954,-54.71173201987858
346.6392576439505,-57.709262809849555
4.14515109394957,-60.74890217173543
2.15863273393379,-60.58704906225319
77.60809779278397,-41.70409874571321
358.9337618578803,-60.20620265055469
348.11006491444175,-58.14583442214417
336.021511670363,-54.296825836581974
347.95881641787344,-58.2089140860554
84.14531350795198,-35.39775419265015
353.9679666147891,-59.530558968023094
81.10884057163399,-38.693740828245524
350.32991852723376,-58.824060178955705
338.60506501933725,-55.46704224564976
50.80030373926115,-56.98728454770897
39.296183349864485,-59.88706287550371
56.942449799341155,-55.08704433997174
329.49197415488146,-51.69328701491765
78.19871179994067,-42.32315717725735
80.97293631861848,-39.67918016799463
4.542028365460151,-61.43838627471279
45.42179250784854,-59.07320316917717
64.18880683372346,-52.400791627663324
356.2897635314926,-60.60730899624986
336.4091644976961,-55.27422807896037
37.7256757094631,-60.851097482415675
61.48681293620218,-54.120799632722765
14.780252071464067,-62.55312030269817
67.67754953554098,-51.1294185158364
66.58159750108067,-51.766809801726545
49.02249732891556,-58.834250865740806
82.4795023026205,-39.49649885286528
12.96624448593395,-62.70816457205777
328.20769983424753,-51.71696736838105
47.72979775267268,-59.4831589521334
83.23784867700681,-39.22659996610436
68.14181018961925,-51.43933685719212
349.47080948390504,-59.948907029714974
355.5132904462991,-61.19931055788377
64.1284026682459,-53.71786513959013
77.34664714056684,-45.1136061497459
68.98784721284889,-51.11497131149115
87.12016267108093,-35.077074613464816
349.00157252288966,-59.994403726203394
337.3909903988873,-56.43971887918303
337.51129971693854,-56.52021387126421
78.2817062618529,-44.723329954875226
342.927828589985,-58.53401004911466
47.70226066702582,-60.13776412346807
39.69901842608347,-61.82595052344831
341.77634983815267,-58.250037111726215
58.79119621018224,-56.74207959547811
335.4691641468803,-55.89548092696648
35.348566976665396,-62.51720003151202
11.896676091880027,-63.52571313473616
86.39156837113053,-36.98235426587689
87.49414460801627,-35.910863233707815
76.21034796113861,-47.26562006150851
38.09564859363634,-62.502820660312715
359.0962415752498,-62.644601085001476
11.085339125841156,-63.84286556677276
50.23094783124735,-60.35156918087197
340.58091977275046,-58.4605197591271
81.75212520849554,-43.045693938930434
345.35475127015525,-59.977282487441045
340.7394846910996,-58.520125593234475
79.47301376925027,-45.32845398651623
53.41673906563187,-59.72435947037424
41.25376948935131,-62.59489967366842
84.387946874733,-40.83525614900782
36.178098752436526,-63.515138695322094
57.21428710843016,-58.82589014531202
77.64014484740684,-47.608477562615526
14.597470714926233,-64.67315325814184
11.097617566420574,-64.57882241797783
75.09084899758872,-49.91003080669438
51.444392486530056,-61.11471277247188
14.28528843418102,-64.93952701047664
87.89432218466594,-37.90519667021376
81.36611929073075,-45.08058606681286
35.95936585029335,-64.09178656693682
77.88721520601513,-48.224190450450905
53.98734074010545,-60.55617787771795
8.283744167953204,-64.76312077429984
355.24158197137666,-63.13951531786461
357.00130521965076,-63.52999177225895
31.175766079986104,-64.8488298005786
331.86624802205023,-55.87791760356088
20.151047521081473,-65.40418915449474
347.8793644182147,-61.77527451765879
329.5858520289897,-54.686136859554644
346.24712344831187,-61.415375089875404
346.6623391613347,-61.55404184206101
336.7108855238254,-58.21999400879746
333.0772078204476,-56.63351409685124
31.49338678683415,-65.32780489180554
355.48890004569085,-63.81344501110347
81.0493859340571,-46.97440178092487
82.1159004963595,-45.990360959625
347.07380048574055,-62.06617308208366
74.54879961435141,-52.2959094863806
67.39304440101579,-56.545704162549875
8.536054213283673,-65.60268662083777
340.2333751809147,-60.08968586868363
81.20133503380863,-47.23020254645277
82.35952416908322,-46.241369786982396
74.945868431503,-52.37781845035066
71.25049457506533,-54.78027664981689
88.13279182234922,-40.11290303079658
337.4128317496603,-59.214945161634965
73.24109931584135,-53.82257464114168
327.60266542079603,-54.390246835077555
60.85870728111082,-60.11076789852181
37.210380919533335,-65.58600074870276
32.42308097296148,-66.17752549692123
88.14737701956932,-41.46399127436226
38.77833528451386,-65.79438898021407
58.37955623439783,-61.57931123049229
340.85819229863176,-61.109980348817146
89.7926978929786,-39.53869141726137
67.59782936710505,-57.99672270502799
77.6767753254762,-51.99603611105234
72.1169892621991,-55.69005939140631
74.02073872673097,-54.6574049273716
356.6680977723258,-65.28735384062871
73.83003333877326,-54.91382555981539
42.93973938136492,-65.61315010587408
340.1469251188673,-61.33371631670702
71.81266801981715,-56.56963995155363
48.20447418708309,-65.03401472298368
336.56002198813354,-60.13753022899811
18.675727260364187,-67.7686025704307
59.021643809797986,-62.60142694321704
87.52523879321812,-44.222240201838844
43.085504279948736,-66.29347239740784
335.83431732361333,-60.07105874141155
82.45051463169614,-49.554031571090164
91.64774854355231,-39.08114847846117
76.75680610175931,-54.10233177261652
350.2479571607586,-64.71626991768179
87.74197336873564,-44.14987639891995
80.9908712679232,-50.91951444892885
340.5964112643032,-62.05914973088237
337.90213242064755,-61.08716550943756
81.45918412499718,-50.82755881978351
92.56144569833265,-38.221249078102446
41.522731823959276,-66.76728744470392
341.8726283718808,-62.569420227414795
77.52412155408246,-54.1803407001721
53.83505505957877,-64.6096545895198
338.04477654782846,-61.37212990194089
70.52262771257355,-58.81413140860103
348.34008539004816,-64.8126191622018
337.34674586695496,-61.32513823836306
92.57837189900805,-39.40748725868823
93.01793775119806,-38.773052846826275
81.00718186313111,-52.31193262322636
81.8419527140128,-51.78628414626635
86.87881005303734,-46.91885730740459
42.215711695138474,-67.43137688713774
70.33020895016239,-59.49719399891488
358.97184773368986,-67.26772126523527
91.9595799133509,-40.95338013818697
45.752983371090075,-67.0870559488791
87.3497343083075,-46.84228831462745
71.43761633675176,-59.15446966377291
76.85710239526358,-56.03344664761427
89.97497437508405,-43.94505913142205
343.2861921583526,-64.00069596459933
83.690200326279,-50.7867174354663
328.21006170951836,-57.33885299027113
87.58565729375356,-46.985935412426706
334.79441960707777,-60.892527217756204
329.3013612190742,-58.08075639847077
0.04454068546249696,-67.81253360620404
64.50531366610517,-62.75381165936679
1.0100291459155437,-67.97482952488545
11.978716143770233,-69.01718487190153
335.86909457535444,-61.49600414529086
90.72406124781209,-43.709522374443715
3.9976590182865275,-68.41505743076371
94.19152181408617,-38.88588288199819
48.92522479619824,-67.12156533126631
2.16278293227553,-68.26534232903236
80.25292114296701,-54.42133840901904
4.918641006821643,-68.62628285804381
90.77809647063079,-43.91609416655772
68.66846764383774,-61.45283836209481
323.452058010026,-54.578005243591726
74.53054565969896,-58.57632573120276
80.62932876793901,-54.66179117993874
78.68787245602515,-56.08273637990646
41.57995243643715,-68.58465394672494
80.80419545435845,-54.559426310795274
76.4713312596949,-57.60560648317743
49.348230817856326,-67.43409799498637
338.5125166087089,-63.035881021355166
80.76535815220447,-54.65697126486469
63.65309217013616,-63.808009639593685
349.48910166347787,-66.41882803703756
72.6067406177825,-59.98827433519745
354.39530969248335,-67.5425748402989
90.56673922404202,-45.15292106230177
324.9838521758022,-56.009371946493516
75.19253374418285,-58.77223824950822
72.19099264761998,-60.41548263864888
26.839441720288814,-70.04816589097429
348.31295829437414,-66.44096840744137
92.98881123917451,-42.50029700056935
356.92276865501736,-68.33770096552685
74.29555737110648,-60.04964075831096
10.487697722974612,-70.03877902537393
345.2159899961617,-65.95440484436776
342.5321774643883,-65.23549993671764
89.49876502848696,-47.94432196280947
349.6619118852128,-67.22784132692439
91.1869869224294,-45.92020229113106
94.99965894678023,-41.05570701650876
64.65496061209994,-65.03557360091146
348.9246280120615,-67.39270916268345
88.51178466806476,-50.0349994865362
67.0748289051729,-64.38218457540549
85.13592998438246,-53.57585272682816
89.54794118872368,-49.080241726172204
79.27232416582333,-58.206740267895704
341.9685240168815,-65.67090741571963
82.93361476183767,-55.609221941744806
40.64745597806412,-70.38097244523897
83.75274429150673,-55.16360455159332
96.06985039826169,-40.779012469779296
80.61166633211955,-57.87443385951986
83.92931630195464,-55.43639428949053
95.21520629600938,-42.3965660914499
5.338586303423479,-70.63317218955471
344.08883956097685,-66.85697125735213
64.57539334268864,-66.31589279049885
84.4638559688876,-55.67428390683878
86.62571406720471,-53.76239944380248
24.707769554322237,-71.91624705015845
321.67713923654895,-55.53997216411811
82.48365981253806,-57.67397727600178
339.7398358617663,-65.85559324944913
79.14158429886598,-60.117547121146906
359.03515644645705,-70.60889778155078
92.51511488126617,-48.28382564927846
322.2071527367787,-56.426532543039905
330.0063246272016,-61.87249249942343
80.38293298587358,-60.03982016159183
335.5159094507933,-64.7015510137581
325.9731020736562,-59.476186062487734
84.56066890321382,-57.13170356831655
16.341143169848863,-72.39901430600592
336.5899462860295,-65.21013758660553
90.75947438598884,-51.09831412436962
354.0264987177306,-70.13273398962961
86.02216868598613,-55.968615211591384
88.52937653870792,-53.743893807681175
84.15084128703498,-57.82238793315331
336.1175992133266,-65.28316339700862
82.48929743741628,-59.26159979054744
81.42479758547684,-60.07778745976606
79.99035283055949,-61.047574757165286
341.69997350504764,-67.44757283182837
98.29873257466076,-41.170481856720315
85.01875445136041,-57.52740194304154
71.5329187494388,-65.56194411295883
84.47783099461803,-58.100938599968465
65.29742789181044,-67.81487500197404
38.15742309516898,-72.48651136691097
87.78239108213246,-55.275948386611525
90.654144718381,-52.40788086956277
337.056773572493,-66.00741070319098
8.839032867568417,-72.57375793719874
19.237018568083247,-73.15243124320537
93.74785942708515,-49.0269761643039
346.83186218452664,-69.26000138404987
342.5565169215914,-68.11502395048774
339.70236834244406,-67.18225045972446
11.255169671163019,-72.89162174493805
328.3225436307288,-61.9202283549721
325.2281354533121,-59.87145782178691
84.95011143849135,-58.389786028545736
74.63489815446034,-64.75974942020588
11.452029510046652,-72.96229180557515
79.54442551281247,-62.40251918837788
4.252013684643946,-72.44466764112373
13.928946535405446,-73.22311852673056
77.54023695900256,-63.5850168123729
80.41154036796797,-61.98990707945986
78.89872473504946,-63.018111230087634
2.814323934329138,-72.4301904629903
319.1531517426582,-55.0283988068699
320.85223714123526,-56.69552298965037
319.55814391155405,-55.48042919479879
87.01104317397065,-57.36020882556601
352.254221417473,-70.8956400144196
332.45991128262153,-64.6334236987642
89.5007345602651,-55.154080093502685
344.89163771754016,-69.29557687512715
335.12789613089416,-66.11386566169561
95.17745243136517,-48.85763236890911
358.62618888972463,-72.3434142537271
0.5703176202189225,-72.69853660800638
82.70688243685707,-61.674442050155754
90.15433142284901,-55.50434065603026
359.3327803160527,-72.59629400581774
90.59110356466796,-55.188767894948796
334.4462282491677,-66.20018156422618
95.97690483739349,-48.63314153907296
100.78009165429106,-40.50534281300145
83.92219074116672,-61.199703397158174
86.26230063552158,-59.47651562600051
347.50435167202863,-70.66161467337898
77.18059240924168,-65.45329534409825
346.84287104429785,-70.557579139294
326.94291824326234,-62.400964971848055
86.86056239708957,-59.23835293626897
320.36936860296765,-57.27551815497592
79.3567098491469,-64.54296192020699
11.534640184483914,-74.21246849756298
352.90065837706857,-72.0274490871833
98.19867858250852,-46.24810857793661
332.828770951372,-66.05745294952503
323.2389262979399,-60.1505810366489
332.1137273278599,-65.81890577069387
89.47723376224333,-57.824923274496044
349.5084483184871,-71.6608838180014
99.65143139531419,-44.63118934220223
89.47410098501717,-58.125078981662234
89.49131023218364,-58.098465980305726
6.20112466487713,-74.24835654336361
332.3303353662193,-66.24015067392655
352.94749501615667,-72.56003704515841
84.84851122748009,-62.177982047509154
10.815205855681558,-74.71149249880315
340.32039969940496,-69.53621579641862
92.26525378971417,-55.75808583330747
7.5264829417638595,-74.49375226010054
73.20240220738295,-68.44178521601343
339.62376632227017,-69.34283391336002
88.62052914551622,-59.58571358421804
85.2612498936034,-62.27826798055549
355.19734176380643,-73.13633280352751
89.18270689885085,-59.15782056490584
86.78810862264177,-61.18146552140649
100.15408090309228,-44.79758499146822
92.8711755979863,-55.57361750384633
349.48193800647925,-72.33330850619821
53.981227399296344,-73.67571387861182
94.34967454465924,-54.41827961796923
5.267426642436552,-74.71570360533218
78.36839536779544,-66.94262131874274
354.12812031713446,-73.45916046812005
13.044976997695661,-75.49348169372603
91.96398116959476,-57.71423375278445
357.0195245522256,-74.03367822475263
22.007731787915894,-75.9583802934903
90.1690967225419,-60.05076330873453
323.17927262839345,-61.873916287887326
94.63503920081092,-55.543270784885394
98.77956012350234,-49.753448843008144
89.14082594452165,-61.17987092819816
83.88383207997818,-65.17592069062499
326.94296754319765,-64.76711211668389
347.3983318080861,-73.0215877542954
322.31102992201295,-61.76763669078687
57.168338754542596,-74.44951473710742
325.5108265753215,-64.3196434575501
93.19277317676683,-58.58251117251536
34.01661732606323,-76.60446048210302
320.3066442802731,-60.182967592851675
92.76522084183915,-59.17755152293602
333.84692681661227,-68.99415716369421
82.30503190573309,-67.05530314197394
35.285374560085046,-76.61570594338855
345.7672456708552,-72.89266483764372
95.64499620528368,-56.19465908613843
101.14927062727168,-47.83198124571717
329.43496032928294,-67.010958690821
36.94707882627436,-76.6541286811438
35.53406537972164,-76.87046552035112
68.52341753874614,-72.79467703734873
328.0697303048064,-66.57625972197842
85.58331954882094,-65.87013785287354
357.25331292628135,-75.3895995663058
92.15186034206067,-60.82375570695372
95.8426423285858,-57.163344806956324
85.84997588622693,-66.17731078534763
318.032955429027,-58.88707972837279
86.46471495396598,-65.94443592940006
323.38430969937343,-63.89288033873086
99.19654524095328,-53.090052129033815
345.55264601851144,-73.70121361972683
340.28767323878077,-72.31327979662422
322.1569201438797,-63.04195876135153
319.57471753500135,-60.67098668992695
103.1490790261953,-46.1891655068049
81.92647783781742,-68.73183678648044
327.9315863448742,-67.18878746103924
323.13638307654486,-63.95461714107777
91.94808961073582,-62.25112806368261
320.98006964242165,-62.15180158985434
335.9177641687312,-71.05504955962182
327.5180434108721,-67.12153524750092
94.82344556968843,-59.675192420341816
95.08460509040957,-59.341710281233745
55.88079138629218,-76.06280754689092
102.11858908450534,-49.167275161696665
322.88048581568137,-63.99742278224882
101.30837158475417,-50.7816885577527
8.32435225685216,-77.2244524210795
104.37870196213552,-44.686913801485126
356.394338911267,-76.08281416905201
319.34832960902725,-60.992952835555805
82.01377025069051,-69.58700791355281
331.10175299783054,-69.54746150486604
106.06927805524049,-41.54542478291793
78.87345227025865,-71.31128048146202
336.5199185976992,-72.03499601540265
105.9101761499658,-42.52396169580697
331.7738428254504,-70.16394782578517
97.75720334958226,-58.1739967599366
327.9051181879353,-68.38812065430372
322.6987219091089,-64.92687383627201
2.2453707776313534,-77.4447414917329
